265.469722928452,0.266509833675701
265.478768995261,0.264420180744176
265.487810639428,0.262347259451515
265.496847877844,0.260290939222566
265.505880764959,0.258251090396096
265.514909341213,0.256227584403659
265.523933643093,0.254220293633727
265.53295370678,0.252229091423342
265.54196956815,0.250253852051913
265.550981262776,0.248294450735216
265.559988825932,0.246350763619263
265.568992272793,0.244422667697218
265.577991655463,0.242510040839201
265.586987011109,0.240612761948519
265.595978373827,0.238730710835992
265.604965777421,0.236863768212596
265.613949255414,0.235011815683441
265.622928841044,0.233174735741888
265.63190456727,0.231352411763567
265.640876447703,0.229544727923427
265.649844532173,0.227751569236782
265.658808854829,0.225972821694002
265.667769447526,0.224208372145088
265.676726341852,0.222458108293015
265.685679569127,0.220721918687955
265.694629160406,0.218999692721496
265.703575146483,0.217291320620946
265.712517539548,0.215596693366571
265.721456387223,0.213915702743113
265.730391720877,0.212248241454101
265.739323570272,0.210594203016425
265.74825196492,0.20895348175428
265.757176934083,0.207325972793627
265.766098506777,0.205711572056579
265.775016711772,0.204110176255935
265.783931559961,0.202521682812895
265.792843096835,0.200945989918033
265.801751351198,0.199382996626533
265.810656350856,0.197832602762449
265.819558123381,0.196294708913186
265.828456696112,0.194769216424081
265.837352096156,0.193256027393114
265.846244350393,0.191755044665546
265.855133468535,0.190266171752418
265.864019494016,0.188789312900012
265.872902453277,0.187324373167243
265.881782372294,0.185871258339297
265.890659276826,0.184429874922479
265.899533192414,0.18300013013903
265.908404144382,0.181581931922063
265.917272157628,0.180175188910393
265.926137241436,0.178779810367908
265.93499943661,0.177395706260701
265.943858767627,0.176022787317788
265.952715258756,0.174660964953809
265.961568934059,0.173310151264127
265.970419817398,0.171970259019857
265.97926793243,0.170641201663029
265.988113302004,0.169322893301564
265.996955935619,0.168015248630085
266.00579587098,0.166718183013005
266.014633130951,0.165431612530597
266.023467738203,0.164155453910004
266.032299715216,0.162889624520487
266.041129084281,0.161634042368787
266.049955867497,0.160388626094419
266.058780085827,0.159153294964774
266.067601748915,0.157927968797824
266.076420891595,0.156712568049656
266.085237535227,0.1555070138478
266.094051700988,0.154311227929724
266.102863409879,0.153125132638298
266.111672682722,0.151948650917384
266.120479540162,0.15078170630737
266.129284001423,0.149624222940246
266.138086076234,0.148476125464705
266.146885796772,0.147337339136667
266.15568318299,0.14620778984165
266.164478254672,0.145087404039976
266.173271031435,0.143976108762519
266.182061532728,0.142873831606443
266.190849777838,0.141780500731036
266.199635784387,0.140696044852626
266.208419562135,0.139620393172518
266.217201140803,0.138553475469232
266.225980539028,0.137495222111518
266.23475777529,0.136445564009579
266.243532867914,0.135404432611073
266.252305835068,0.134371759897069
266.261076694767,0.133347478378105
266.269845463161,0.132331521088953
266.278612149993,0.131323821519598
266.28737678271,0.130324313708236
266.296139378722,0.129332932246223
266.304899955289,0.128349612234792
266.31365852953,0.127374289281274
266.322415118415,0.126406899495249
266.331169738771,0.125447379484816
266.339922405391,0.124495666351209
266.348673127964,0.123551697622999
266.357421931831,0.12261541134898
266.366168833255,0.12168674609625
266.37491384836,0.120765640911926
266.383656993132,0.119852035319494
266.392398283426,0.118945869315238
266.401137734958,0.118047083364662
266.409875361273,0.117155618396943
266.418611171968,0.116271415742504
266.42734519044,0.11539441722501
266.436077431877,0.114524565153742
266.44480791134,0.113661802289728
266.453536643764,0.112806071842279
266.462263643954,0.111957317465638
266.470988926591,0.11111548325557
266.479712504074,0.110280513743628
266.488434385876,0.109452353838212
266.497154593593,0.108630948915027
266.505873141414,0.107816244804709
266.514590043405,0.107008187762914
266.523305313515,0.106206724467075
266.532018965573,0.105411802013189
266.540731013293,0.104623367912657
266.549441468016,0.103841370086255
266.558150339068,0.103065756808822
266.566857646381,0.102296476797571
266.575563403207,0.101533479195903
266.584267622685,0.100776713546981
266.592970317843,0.100026129790712
266.601671501597,0.0992816782606936
266.610371186756,0.0985433096812346
266.619069383692,0.0978109751610999
266.627766101558,0.0970846261417848
266.63646135875,0.0963642144832989
266.645155167645,0.0956496924448481
266.653847540513,0.0949410126615984
266.662538489523,0.0942381281418187
266.67122802674,0.0935409922640035
266.679916164126,0.0928495587740658
266.688602911161,0.0921637817788403
266.697288276811,0.0914836156979334
266.705972278047,0.0908090153466556
266.71465492643,0.090139935914197
266.723336233421,0.0894763329432694
266.732016210384,0.0888181623273744
266.740694868589,0.0881653803081272
266.749372219207,0.0875179434725647
266.758048270897,0.0868758087464727
266.766723032425,0.086238933349733
266.775396519444,0.0856072748761107
266.784068742754,0.0849807912695567
266.792739713056,0.0843594408063659
266.801409440967,0.0837431820926014
266.81007793701,0.0831319740615809
266.81874521162,0.0825257759713288
266.827411272704,0.081924547397675
266.836076128808,0.0813282481931058
266.844739794375,0.0807368385631563
266.853402279486,0.0801502790413412
266.86206359414,0.0795685304735632
266.87072374825,0.0789915540156863
266.879382751646,0.0784193111311554
266.888040614071,0.0778517635886243
266.896697342742,0.0772888734547962
266.905352945982,0.076730603056732
266.914007437105,0.0761769150546476
266.922660825531,0.0756277724159645
266.931313120596,0.0750831384016706
266.939964331558,0.0745429765640719
266.948614467598,0.0740072507445148
266.957263537817,0.0734759250711707
266.965911548795,0.072948963951671
266.974558508621,0.0724263320387418
266.983204429575,0.0719079942993238
266.99184932045,0.07139391598809
267.000493189968,0.0708840626355717
267.009136046775,0.0703784000460347
267.017777899445,0.0698768942953421
267.026418756477,0.0693795117288691
267.03505862387,0.0688862189539394
267.043697509473,0.0683969828086799
267.052335424606,0.0679117704274191
267.060972377484,0.067430549213966
267.069608376249,0.0669532868313295
267.078243428978,0.0664799511996831
267.086877543678,0.0660105104943866
267.095510728286,0.0655449331439881
267.104142988266,0.0650831878225264
267.112774331225,0.0646252434214528
267.121404767598,0.0641710691112833
267.130034305055,0.0637206343149395
267.138662951202,0.0632739086988378
267.14729071358,0.0628308621709814
267.155917599668,0.0623914648790982
267.164543616879,0.0619556872087537
267.173168770186,0.0615234997754935
267.181793066952,0.0610948733997581
267.190416516792,0.0606697791647569
267.19903912687,0.0602481883901166
267.207660904289,0.059830072624186
267.216281856093,0.0594154036422327
267.224901989265,0.05900415344469
267.233521310728,0.0585962942553931
267.242139825006,0.0581917985135635
267.250757539216,0.0577906388515942
267.259374462218,0.0573927881491645
267.267990600702,0.0569982195074154
267.276605961302,0.0566069062422879
267.285220550595,0.0562188218828608
267.293834375102,0.0558339401696681
267.302447441291,0.0554522350530621
267.311059753273,0.0550736806850601
267.319671317919,0.0546982513998626
267.328282143392,0.0543259217642707
267.336892235938,0.0539566665525376
267.345501601754,0.053590460740631
267.354110246981,0.0532272795046702
267.362718177711,0.0528670982193483
267.371325399983,0.0525098924563867
267.379931917529,0.0521556379762832
267.38853773698,0.0518043107114085
267.397142865851,0.0514558868128175
267.405747309978,0.0511103426258851
267.414351075146,0.0507676546854099
267.422954167091,0.0504277997141144
267.431556591503,0.0500907546211846
267.440158354019,0.0497564965007984
267.448759458028,0.0494250026238006
267.45735990992,0.0490962504232386
267.465959716613,0.0487702175376558
267.474558883558,0.0484468817876307
267.483157416157,0.0481262211715876
267.491755319769,0.0478082138643901
267.500352599704,0.047492838215965
267.508949261231,0.0471800727499168
267.517545307419,0.0468698961551386
267.52614074442,0.046562287273657
267.534735578604,0.0462572251404956
267.543329815062,0.0459546889612182
267.551923458838,0.0456546581083496
267.560516514936,0.0453571121200488
267.569108988317,0.0450620306988168
267.577700883899,0.0447693937102002
267.586292204464,0.0444791811743338
267.594882955928,0.0441913732559887
267.603473144156,0.0439059503010945
267.612062773899,0.0436228928153669
267.620651849871,0.0433421814612355
267.629240376744,0.0430637970566171
267.63782835915,0.0427877205736827
267.646415801683,0.0425139331376526
267.65500270686,0.0422424160182973
267.663589080367,0.0419731506220292
267.6721749276,0.0417061185252349
267.680760252998,0.0414413014540111
267.689345060962,0.0411786812815428
267.697929355855,0.0409182400269529
267.706513142003,0.0406599598541436
267.715096423697,0.0404038230706601
267.723679203211,0.0401498121191807
267.732261486006,0.0398979095715172
267.740843277047,0.0396480981588835
267.749424580478,0.0394003607527609
267.75800540041,0.0391546803626821
267.766585740918,0.0389110401351324
267.775165606042,0.038669423352478
267.783744999789,0.0384298134318799
267.792323924212,0.0381921939168019
267.800902384551,0.0379565484727748
267.809480385375,0.0377228609147498
267.818057930552,0.0374911151891087
267.826635023922,0.0372612953717818
267.83521166929,0.0370333856672165
267.843787870431,0.0368073704073656
267.852363631084,0.0365832340506714
267.860938953102,0.036360961173589
267.869513841511,0.0361405364680027
267.878088300511,0.0359219447657836
267.886662333715,0.0357051710219653
267.89523594471,0.035490200313138
267.903809137049,0.0352770178364792
267.912381914256,0.0350656089088054
267.920954279826,0.034855958965617
267.929526235424,0.034648053552644
267.93809778587,0.0344418783248129
267.946668935023,0.0342374190681275
267.95523968626,0.0340346616840171
267.963810042927,0.0338335921879528
267.972380008346,0.0336341967085487
267.980949585806,0.0334364614866567
267.989518778572,0.033240372874484
267.998087588141,0.0330459173271745
268.006656019129,0.0328530814031914
268.015224075083,0.0326618517836824
268.023791759157,0.0324722152579696
268.032359074478,0.0322841587223612
268.040926024144,0.0320976691793094
268.049492611231,0.0319127337365573
268.058058838785,0.0317293396063094
268.066624708153,0.0315474740968749
268.075190223751,0.0313671246143514
268.083755388841,0.031188278679606
268.092320206365,0.0310109239148907
268.100884679246,0.030835048042819
268.109448810378,0.0306606388855647
268.118012602632,0.0304876843640756
268.126576058854,0.0303161724972792
268.13513918025,0.0301460913938102
268.143701971047,0.0299774292548739
268.152264434239,0.0298101743889964
268.160826572576,0.029644315199726
268.169388388787,0.0294798401847503
268.177949885575,0.0293167379351378
268.186511065622,0.0291549971346006
268.195071931584,0.0289946065587501
268.203632484543,0.0288355550669051
268.212192728538,0.0286778316060461
268.22075266632,0.0285214252234519
268.229312300459,0.0283663250554718
268.237871633502,0.0282125203267443
268.246430667973,0.0280600003494881
268.254989406377,0.0279087545228088
268.263547851198,0.027758772332
268.272106003397,0.0276100433404415
268.280663866839,0.0274625571945477
268.289221444047,0.0273163036344214
268.297778737422,0.0271712724836649
268.306335749343,0.0270274536486728
268.314892482168,0.0268848371179759
268.323448938236,0.0267434129615799
268.332005119867,0.0266031713303182
268.340561027917,0.0264641024478484
268.349116666078,0.0263261966164974
268.357672036668,0.026189444226064
268.366227141926,0.0260538357446246
268.374781984077,0.0259193617178915
268.383336565322,0.0257860127685971
268.391890887846,0.0256537795958709
268.400444953815,0.0255226529746333
268.408998763992,0.0253926237477055
268.4175523219,0.0252636828324558
268.426105629666,0.0251358212278824
268.434658689385,0.0250090300063709
268.44321150313,0.0248833003131015
268.45176407296,0.0247586233654662
268.460316400916,0.0246349904524924
268.468868488998,0.0245123929342627
268.477420337947,0.0243908222341658
268.485971951063,0.0242702698462302
268.494523330318,0.024150727340636
268.503074477667,0.0240321863563636
268.511625395048,0.0239146386006461
268.520176084385,0.0237980758484161
268.528726547582,0.0236824899417668
268.537276786476,0.0235678727893962
268.545826801824,0.0234542163590407
268.554376596676,0.023341512685337
268.562926172873,0.0232297538739618
268.571475532244,0.0231189320950895
268.580024676597,0.0230090395828787
268.588573607729,0.0229000686349551
268.59712232742,0.0227920116119029
268.605670837354,0.0226848609367274
268.6142191383,0.0225786090875109
268.622767233076,0.022473248605658
268.631315123403,0.0223687720988415
268.639862810987,0.0222651722351996
268.64841029752,0.0221624417428447
268.656957584679,0.0220605734093852
268.665504674126,0.0219595600814431
268.674051567406,0.0218593946641257
268.682598265295,0.0217600701139453
