245.060293087656,0.796065644525058
245.069800612807,0.796274512674605
245.079304850325,0.796482407782237
245.088805815944,0.7966893310688
245.098303522493,0.796895283748075
245.107797973369,0.797100267028018
245.117289199358,0.797304282108991
245.126777215947,0.797507330183683
245.136262038559,0.797709412437836
245.145743682556,0.797910530050284
245.155222163241,0.798110684192984
245.164697495855,0.798309876031058
245.174169692374,0.798508106722845
245.183638757112,0.798705377421105
245.193104719321,0.798901689271231
245.202567594004,0.799097043411286
245.212027396103,0.799291440972659
245.221484140503,0.799484883080098
245.230937842031,0.799677370851749
245.240388515455,0.79986890539918
245.249836171949,0.800059487827462
245.259280816681,0.800249119236304
245.268722477441,0.800437800718277
245.278161168768,0.800625533358949
245.287596905144,0.800812318237476
245.297029700994,0.800998156426631
245.306459570691,0.801183048992842
245.315886528549,0.801366996996212
245.325310584994,0.80155000149061
245.334731745979,0.801732063524762
245.344150037906,0.801913184140474
245.353565474869,0.802093364372857
245.36297807091,0.802272605250866
245.372387840015,0.802450907797314
245.381794796118,0.802628273028918
245.391198953099,0.802804701956314
245.400600320685,0.80298019558416
245.409998905556,0.803154754912162
245.419394732792,0.803328380933332
245.428787816063,0.803501074634282
245.438178168987,0.803672836995701
245.447565805131,0.803843668992378
245.456950738008,0.804013571593235
245.466332981086,0.804182545761355
245.475712543433,0.804350592454076
245.485089432405,0.804517712623979
245.494463671823,0.804683907217158
245.50383527495,0.804849177173594
245.513204255,0.805013523427566
245.522570625137,0.805176946907685
245.531934398476,0.805339448536914
245.541295588084,0.805501029232606
245.550654202422,0.805661689906593
245.560010249461,0.805821431466131
245.569363751831,0.805980254812197
245.578714722405,0.80613816083992
245.588063174009,0.806295150438945
245.597409119422,0.806451224493463
245.606752571378,0.806606383882233
245.616093542562,0.806760629478614
245.625432040868,0.806913962150671
245.634768074837,0.80706638276205
245.644101665961,0.807217892170327
245.653432826744,0.807368491227481
245.662761569641,0.807518180780213
245.672087907064,0.807666961669973
245.68141185138,0.807814834732991
245.690733414911,0.80796180080029
245.700052605028,0.808107860697817
245.709369430787,0.80825301524725
245.718683912606,0.8083972652644
245.727996062633,0.808540611559714
245.73730589297,0.808683054938562
245.746613415679,0.808824596201258
245.755918642776,0.808965236143086
245.765221586237,0.809104975554323
245.774522252948,0.809243815220368
245.783820652436,0.809381755922492
245.793116804101,0.809518798436297
245.80241071975,0.809654943532244
245.81170241115,0.809790191975903
245.820991890026,0.809924544527976
245.830279168062,0.810058001944319
245.839564256903,0.810190564975968
245.84884716299,0.810322234369266
245.858127896275,0.810453010866566
245.867406475193,0.81058289520474
245.876682911229,0.810711888115733
245.885957215827,0.810839990326771
245.895229400394,0.810967202560395
245.904499476297,0.811093525534474
245.913767454865,0.811218959962229
245.92303334213,0.811343506552375
245.932297148431,0.811467166009752
245.941558891287,0.811589939033914
245.950818581875,0.811711826319677
245.960076231335,0.811832828557317
245.969331850769,0.811952946432585
245.978585451243,0.812072180626728
245.987837043786,0.812190531816514
245.997086634058,0.812308000674375
246.006334232741,0.812424587868983
246.015579856492,0.812540294063903
246.024823516193,0.812655119918148
246.034065222696,0.812769066086353
246.043304986812,0.812882133218786
246.052542819321,0.812994321961371
246.061778730968,0.813105632955706
246.071012727075,0.81321606683922
246.080244818632,0.813325624245684
246.089475021476,0.813434305803938
246.098703346215,0.813542112138449
246.107929803423,0.81364904386945
246.117154403639,0.813755101612962
246.12637715737,0.813860285980813
246.135598075089,0.813964597580648
246.144817161818,0.814068037016102
246.154034428814,0.814170604887248
246.163249891147,0.814272301789396
246.172463559159,0.814373128313646
246.181675443164,0.814473085047011
246.190885553442,0.814572172572429
246.20009390024,0.814670391468789
246.209300493779,0.81476774231094
246.218505338807,0.814864225669858
246.227708446819,0.814959842113055
246.236909832157,0.815054592203437
246.246109504918,0.815148476499859
246.255307475165,0.815241495557217
246.264503752934,0.815333649926474
246.27369834823,0.815424940154666
246.282891271029,0.815515366784932
246.292082525844,0.815604930356671
246.301272124371,0.815693631405896
246.31046008027,0.815781470464176
246.319646403402,0.815868448059169
246.328831103598,0.815954564714702
246.338014190662,0.816039820950794
246.347195674369,0.816124217283665
246.356375564467,0.816207754225759
246.365553865264,0.816290432285907
246.374730588625,0.816372251969632
246.383905747569,0.816453213778165
246.393079351737,0.816533318208953
246.40225141074,0.816612565755736
246.411421934164,0.816690956908563
246.420590931568,0.816768492153803
246.429758412485,0.816845171974159
246.43892438105,0.816920996848849
246.448088849264,0.816995967253844
246.457251829549,0.817070083660972
246.466413331336,0.817143346538399
246.475573364032,0.817215756350697
246.484731937016,0.817287313558852
246.493889059647,0.817358018620287
246.503044741256,0.817427871988862
246.512198985833,0.817496874115064
246.521351805488,0.817565025446201
246.530503212084,0.817632326425567
246.539653214856,0.817698777492913
246.548801823018,0.8177643790845
246.55794904576,0.817829131633106
246.56709489225,0.817893035568043
246.576239371631,0.817956091315171
246.58538248778,0.818018299297071
246.594524252885,0.818079659933205
246.603664678288,0.81814017363915
246.612803773044,0.81819984082705
246.621941546186,0.818258661905649
246.631078006726,0.818316637280308
246.640213163656,0.818373767353017
246.649347025944,0.818430052522403
246.658479597381,0.818485493183914
246.66761089021,0.818540089729926
246.676740915286,0.818593842549058
246.685869681496,0.818646752026587
246.694997197708,0.818698818544485
246.704123472768,0.818750042481426
246.713248515503,0.818800424212802
246.722372334722,0.818849964110725
246.731494934157,0.818898662544219
246.740616326078,0.818946519879279
246.749736520893,0.818993536478261
246.758855527332,0.819039712700266
246.76797335411,0.819085048901173
246.77709000992,0.819129545433643
246.786205503438,0.819173202647137
246.795319843324,0.819216020887916
246.804433033285,0.819258000499227
246.813545085587,0.819299141821332
246.822656010228,0.819339445190963
246.831765815795,0.819378910941677
246.840874510861,0.819417539403884
246.84998210398,0.819455330904852
246.85908860369,0.819492285768716
246.868194018514,0.819528404316491
246.87729835216,0.819563686866243
246.88640161687,0.81959813373309
246.895503822262,0.819631745228723
246.904604976796,0.819664521661729
246.913705088913,0.819696463337618
246.922804167043,0.819727570558823
246.931902219596,0.819757843624711
246.940999254973,0.819787282831594
246.950095276911,0.819815888472896
246.959190297601,0.819843660839129
246.96828432632,0.819870600217464
246.977377371407,0.819896706892041
246.98646944119,0.819921981143979
246.995560543982,0.819946423251382
247.004650688082,0.819970033489347
247.013739881778,0.819992812129974
247.022828128867,0.820014759442529
247.031915441464,0.820035875693391
247.041001828537,0.820056161145689
247.05008729832,0.820075616059575
247.059171859036,0.820094240692233
247.068255518898,0.82011203529789
247.077338286104,0.820129000127815
247.086420168841,0.82014513543033
247.095501170997,0.82016044145097
247.104581304585,0.820174918432407
247.113660578297,0.82018856661414
247.122739000275,0.820201386232742
247.131816578651,0.820213377521868
247.140893321547,0.820224540712254
247.149969237075,0.82023487603173
247.159044333336,0.820244383705223
247.168118614331,0.820253063954912
247.177192091952,0.820260917000123
247.186264774648,0.820267943057092
247.195336670479,0.820274142339161
247.2044077875,0.820279515056801
247.213478133755,0.820284061417602
247.222547717281,0.820287781626285
247.231616546104,0.820290675884706
247.240684624372,0.820292744392002
247.24975196383,0.820293987344474
247.258818572713,0.82029440493539
247.267884459017,0.82029399735517
247.276949630728,0.820292764791384
247.286014095828,0.820290707428763
247.29507786229,0.820287825449195
247.304140938078,0.820284119031736
247.313203327514,0.820279588352744
247.322265042174,0.82027423358575
247.331326090114,0.820268054901309
247.340386479274,0.820261052467155
247.349446217587,0.820253226448199
247.358505312982,0.820244577006537
247.367563773382,0.82023510430145
247.376621606705,0.820224808489408
247.385678817474,0.820213689724194
247.394735417071,0.820201748156774
247.403791413405,0.820188983935186
247.412846814375,0.820175397204663
247.421901627873,0.820160988107638
247.430955861788,0.820145756783747
247.440009524005,0.820129703369828
247.449062622328,0.820112827999926
247.458115161748,0.820095130805401
247.467167153197,0.820076611914803
247.476218604546,0.820057271453785
247.485269523662,0.820037109545217
247.494319918411,0.820016126309177
247.503369796655,0.819994321862958
247.512419166255,0.819971696321066
247.521468034925,0.819948249795225
247.530516408118,0.819923982394467
247.539564296328,0.819898894225014
247.548611707407,0.819872985390225
247.557658649206,0.819846255990675
247.566705129575,0.819818706124158
247.575751156364,0.819790335885686
247.584796737421,0.819761145367488
247.593841880402,0.819731134659012
247.602886591197,0.819700303847002
247.611930879894,0.819668653015387
247.62097475434,0.819636182245254
247.630018222384,0.819602891614907
247.639061291871,0.819568781199867
247.648103970652,0.819533851072866
247.657146266575,0.819498101303856
247.666188187274,0.819461531959998
247.675229739045,0.819424143105729
247.684270931606,0.819385934802665
247.693311772812,0.819346907109587
247.70235227052,0.819307060082491
247.711392432588,0.819266393774573
247.720432266877,0.81922490823624
247.729471781252,0.8191826035151
247.738510983352,0.819139479655965
247.74754987986,0.819095536700884
247.756588480155,0.819050774689077
247.765626792111,0.819005193656935
247.774664823608,0.818958793638042
247.783702582529,0.818911574663174
247.792740076762,0.818863536760291
247.801777314197,0.818814679954544
247.810814302515,0.818765004268263
247.819851048762,0.818714509720977
247.828887562006,0.818663196329371
247.837923850157,0.818611064107293
247.846959921132,0.818558113065762
247.85599578285,0.818504343212963
247.865031443239,0.818449754554246
247.874066910232,0.818394347092118
247.883102191582,0.818338120826245
247.892137294673,0.818281075753438
247.901172228298,0.818223211867644
247.910207000414,0.81816452915996
247.919241618988,0.818105027618622
247.928276091992,0.818044707229001
247.937310427406,0.817983567973598
247.946344633218,0.817921609832042
247.955378717289,0.817858832781082
247.96441268732,0.817795236794551
247.973446551856,0.817730821843401
247.982480318917,0.817665587895704
247.991513996535,0.817599534916631
248.000547592747,0.817532662868452
248.009581115601,0.817464971710526
248.018614573156,0.817396461399298
248.027647973411,0.817327131888287
248.036681324362,0.817256983128032
248.04571463434,0.817186015066159
248.054747911442,0.81711422764738
248.063781163776,0.817041620813459
248.072814399462,0.816968194503213
248.08184762663,0.816893948652498
248.090880853421,0.816818883194207
248.099914088012,0.816742998058256
248.108947338669,0.816666293171499
248.11798061354,0.816588768457846
248.127013920813,0.81651042383825
248.136047268692,0.81643125923066
248.145080665388,0.816351274550019
248.15411411913,0.816270469708256
248.163147638158,0.816188844614278
248.17218123086,0.816106399173953
248.181214905752,0.81602313329
248.190248670829,0.815939046862156
248.199282534387,0.815854139787143
248.208316504736,0.815768411958618
248.2173505902,0.81568186326717
248.226384799118,0.815594493600305
248.235419139844,0.815506302842439
248.244453621016,0.815417290874883
248.253488251375,0.815327457575699
248.262523038797,0.815236802819924
248.2715579917,0.815145326479511
248.280593118517,0.815053028423282
248.289628427698,0.814959908516912
248.29866392771,0.814865966622923
248.307699627037,0.814771202600669
248.316735534602,0.814675616306318
248.32577165935,0.814579207592685
248.334808009071,0.814481976309507
248.343844592319,0.814383922303361
248.352881417667,0.814285045417615
248.361918493708,0.814185345492405
